timestamp,altitude,airspeed,heading,pitch,roll,g_force,aoa,mach,fuel,vertical_speed,weapon_status,target_distance,target_locked,waypoint_bearing,waypoint_distance,radar_contacts,engine_temp,system_status,threat_level,ecm_status,symbol_attack,symbol_defense,symbol_navigation
2025-03-05 10:13:33.574,4520.433298514583,323.8300880884886,43.52306036508657,-1.3709287732414208,-4.892850002725675,1.742618829184259,2.7043771330462714,0.6171349500487404,50.81693184340123,-190.05066746322927,READY,13.302597041963574,False,85.84627487907792,0,10,86.64116328332607,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.606,4514.449729799737,324.8674776979923,43.35763062285486,-1.564839517312924,-4.838057358837438,1.7759986708532758,2.6595450705895436,0.6200501434560823,50.78854746897137,-179.72334140153197,READY,13.302597041963574,False,85.82456858561325,0,10,86.44105803073717,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.638,4522.2593366705805,323.55613818100585,43.208066568953946,-1.2838715064538537,-4.989179716685263,1.7311740867270495,2.641413467193564,0.621016881979659,50.74159449421356,-183.6934542901433,READY,13.302597041963574,False,85.71169446101581,0,10,86.36518576192097,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.674,4512.186047663704,322.4979853846329,43.282096457114505,-1.472781264615376,-5.155563174822393,1.716366088274878,2.6068730312687527,0.6142127722501235,50.69861804512204,-207.7006385251151,READY,13.302597041963574,False,85.841775996361,0,10,86.08563166529113,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.706,4514.095355383254,324.0472078395705,42.854217026941996,-1.226384797960194,-5.399578872643319,1.7038916218050952,2.5446211565354093,0.6229491382725495,50.65063530284518,-161.2533827020814,READY,13.302597041963574,False,85.69428597786805,0,10,86.1668033971184,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.730,4497.641943137229,323.5761597793169,43.14068248769376,-1.1450293473437285,-5.205673182315092,1.6931461638334155,2.454025198408533,0.629980935641482,50.60559979208609,-112.31688834134651,READY,13.302597041963574,False,85.53195902930155,0,10,86.22173196020515,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.767,4499.155603234793,324.6053453635818,42.65581742913404,-0.9338283105020371,-5.438084978241983,1.7156417867975555,2.5068825697457204,0.6260870392666299,50.58898749278907,-83.32802823587595,READY,13.302597041963574,False,85.57120106024358,0,10,86.58222728993826,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.798,4510.074953095696,326.2409609182704,42.655947727334976,-1.086281929823105,-5.8611051280705855,1.6761338887655735,2.4089918670581216,0.6176928221828794,50.55608316052579,-44.973895151216425,READY,13.302597041963574,False,85.74956724181614,0,10,86.76850414872341,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.830,4517.838324704827,324.9879726037382,43.05084374785041,-0.970671980716761,-5.996723549682681,1.700135360482708,2.316660076022944,0.6083987475061288,50.533820625351794,-55.01029768860004,READY,13.302597041963574,False,85.66692169741079,0,10,86.50109107068708,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.867,4511.924739814839,324.47796396040764,43.46744724681205,-0.6816627178666599,-6.294131702524361,1.7330767001483318,2.3046611374570465,0.6094096387744664,50.50188513546615,-33.91159141684022,READY,13.302597041963574,False,85.67991328868177,0,10,86.02594670966548,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.895,4497.905190785656,322.5607062110292,43.86205779683059,-0.8355255089120357,-6.609719358849131,1.7596401603888538,2.245125741538938,0.6143303086291659,50.48686599184855,5.426551133372904,READY,13.302597041963574,False,85.5676206900934,0,10,86.3654072219189,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.927,4494.716939308914,324.4717623066069,44.33170128867494,-1.0045149732631304,-6.1684592435565655,1.7688311831799415,2.3312879339741257,0.6186280988746488,50.44082762028014,3.7362393857167433,READY,13.302597041963574,False,85.47808875072204,0,9,86.7110019961206,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:33.965,4506.459524698183,322.66567406842233,44.76532103944251,-1.159317684209654,-6.1941332255473105,1.7936863374395158,2.252167154721325,0.6282569603331737,50.391981598884705,21.14064969018372,READY,13.302597041963574,False,85.34277241841515,0,9,86.25443242596695,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:34.001,4509.246845779308,323.2479983000716,44.942572092377034,-1.2008603197351773,-6.377662959244538,1.8278144659521665,2.236942778080496,0.6267444542866364,50.37362243013281,40.789644895806404,READY,13.302597041963574,False,85.37769335333057,0,9,85.75523571042946,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:34.032,4509.742084497915,323.9828563190566,44.96178927590482,-1.4815304646395766,-6.219175975650918,1.8356734290431063,2.137591887327208,0.6351968447293742,50.32993819417291,35.31384947180412,READY,13.302597041963574,False,85.2058072542057,0,9,85.40373403015417,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:34.069,4494.184706684102,325.7271487653736,45.04364770068017,-1.727525880551819,-5.803626634658981,1.8601343138050617,2.1258403032908992,0.638461885803971,50.3106116852004,28.910454692810767,READY,13.302597041963574,False,85.1690378633042,0,9,85.1460754715391,WARNING,HIGH,STANDBY,2,2,0
2025-03-05 10:13:34.100,4489.190709549979,324.19289436569835,44.7649713124644,-1.783976230877657,-5.954389515081191,1.856126754320785,2.1305588146322676,0.6400331321573072,50.2652871903884,10.17800447948703,READY,13.302597041963574,False,85.12910421667924,0,9,85.05850182019613,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.133,4505.273042551342,324.57487809554726,44.955333638614796,-1.9510869914457454,-6.172980512276081,1.842448626824031,2.111599736014293,0.6430216421789801,50.24508489638417,5.547117810624584,READY,13.302597041963574,False,85.18055017675017,0,9,85.36499744883793,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.172,4521.688653713047,323.51537250859127,45.1023912909658,-1.6762249037934704,-6.025883519707291,1.8251529245943001,2.1722685616865816,0.6529673536136682,50.21109370589175,-23.27801522682423,READY,13.302597041963574,False,85.2207641113077,0,9,85.5400813021097,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.203,4503.663712254288,323.0477167087386,45.124013778143926,-1.6891796041029954,-5.867022669588535,1.8501652931760386,2.210098654294423,0.6539291167254603,50.1840583721098,14.907808050923428,READY,13.302597041963574,False,85.24382257635136,0,10,85.45251285046497,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.227,4522.252148096345,321.8935818820924,45.55705402376882,-1.5522591409144726,-5.731644034170278,1.8290040953804954,2.1123297299810346,0.656288155221317,50.156374543389596,-33.19660758305322,READY,13.302597041963574,False,85.40845868488061,0,10,85.26143670473294,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.262,4538.901587789521,320.5562649088029,45.327838116261475,-1.8124111148451472,-5.788276200778391,1.7919797949377851,2.050911496248681,0.6588085445149493,50.117377369770686,-33.34390210311748,READY,13.302597041963574,False,85.49114048202499,0,10,84.95154414761606,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.294,4557.92787230341,320.31918899277764,45.75599151853461,-1.7439050853597053,-5.9041687698373275,1.8399535423097753,2.1387741108707625,0.6673255706459779,50.08232134381917,-33.41639775208991,READY,13.302597041963574,False,85.29554583202379,0,10,85.03385358321155,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.326,4551.228102522301,318.9158131049573,45.83034581959641,-1.848052442065573,-6.344510574399493,1.8550645330128461,2.1307906445668148,0.6665015804283472,50.03254597692376,-22.19121361058633,READY,13.302597041963574,False,85.16888736546207,0,10,85.22992708937834,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.369,4557.483106230566,316.9320065099409,45.43881418458578,-2.0542314170529217,-6.419224151388714,1.809205944263047,2.0842277499600645,0.6723257885234325,49.985823734627715,19.828370498079906,READY,13.302597041963574,False,84.98857923944468,0,10,85.02390182906677,WARNING,HIGH,STANDBY,2,2,1
2025-03-05 10:13:34.407,4542.706554353078,318.6112019088094,45.03742905546068,-2.219810489298177,-6.376201515188458,1.7709380623627964,2.008207602703823,0.6689304888811013,49.970710033657454,46.82702452058281,READY,13.302597041963574,False,84.91583639855163,0,10,84.88233155216547,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.433,4559.443958965674,318.9551087515312,44.761560187608744,-2.5069374099593933,-5.880889560319428,1.732356209422716,2.0156095296402277,0.6634524856422862,49.93233297243882,17.21632477762565,READY,13.302597041963574,False,84.94414059890586,0,10,85.27602426992793,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.466,4551.049709666381,319.6972890467823,44.79570768053056,-2.3384916946601453,-5.536906814124117,1.712698795003631,2.0175578643165037,0.660772836463724,49.91686178868959,63.16215967426002,READY,13.302597041963574,False,85.03822341365017,0,10,85.4854131241878,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.501,4566.1994842642025,319.67401168888637,44.3681954208103,-2.306062096441445,-5.412525396662793,1.7547470555548068,2.0922448263058264,0.6532636146742,49.89074285613773,30.283340689488973,READY,13.302597041963574,False,85.07521876509321,0,10,85.89552122697592,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.533,4549.486075562582,319.8066257296093,44.73820194875237,-2.07663751162707,-5.133055435433832,1.778594756959322,2.1358299932684073,0.6534405475307723,49.84171175469404,0.41278805427698373,READY,13.302597041963574,False,85.27205082559453,0,10,85.43327726751424,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.564,4566.924688487807,321.7180509780159,44.58224193429478,-2.187437335382986,-5.563655495256102,1.7604707214372834,2.055347564793485,0.6484310805065184,49.80949384849101,0.9404905351538524,READY,13.302597041963574,False,85.4271317569401,0,10,85.49530058806242,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.594,4550.2646438798265,323.0552543176662,44.48654122929357,-2.048845071755486,-5.360617919252863,1.7120902390559132,2.110858489063899,0.638604590430634,49.781179831096175,-5.011378566859779,READY,13.302597041963574,False,85.2696035900763,0,10,85.08275458609769,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.627,4553.694754305743,321.8269400139817,44.84426212525851,-2.321809979704038,-5.039382344024084,1.7317354817929507,2.0349261538868975,0.6412566132988997,49.75018865266566,-47.126822952346316,READY,13.302597041963574,False,85.24109399392759,0,10,84.72617342228213,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.671,4548.537256354231,322.42105559517756,44.42749366986118,-2.3500837053745562,-4.717792261343694,1.7800407506226519,2.1163019425272727,0.6411511652428419,49.716784752415855,-39.137860630150456,READY,13.302597041963574,False,85.27133018634834,0,10,85.00188253551399,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.703,4556.857424099058,320.44795066705933,44.18736074330896,-2.2436479019133024,-4.510603614927504,1.778233313968984,2.1234982820081,0.6418918823945636,49.703484291346264,-22.362460242373643,READY,13.302597041963574,False,85.09112527226918,0,10,84.84352470073303,WARNING,HIGH,STANDBY,3,2,1
2025-03-05 10:13:34.735,4554.5103531656905,320.53809167893155,44.315029991781344,-2.4043810956626754,-4.244781898088008,1.7335545652561617,2.0960205915530175,0.643392541044356,49.68137383627949,-3.4466009990646853,READY,13.302597041963574,False,84.92535439860019,0,10,84.64657507661477,WARNING,LOW,STANDBY,3,2,1
2025-03-05 10:13:34.765,4567.2082412850605,321.3915294767943,44.80703530660924,-2.2171597539459,-4.2404628564952915,1.7447540220860016,2.052766905160887,0.65322373868405,49.66418154009843,-8.145022542156063,READY,13.302597041963574,False,85.00212612013786,0,10,84.54515334535195,WARNING,LOW,STANDBY,3,2,1
2025-03-05 10:13:34.794,4566.025828157154,320.6775397420202,44.95417516074017,-1.9909553542479095,-4.150358715536569,1.7447088916128328,2.1241005000010533,0.6528632634737717,49.62633918511444,-14.65635741487656,READY,13.302597041963574,False,85.17199100326474,0,10,85.0171577172541,WARNING,LOW,STANDBY,3,2,1
2025-03-05 10:13:34.827,4578.223923942405,319.55201148704896,45.21802341210942,-1.963566507726718,-3.806574934965999,1.7865010151612306,2.156161061506254,0.6615195232999103,49.584935320868816,-46.62907165162241,READY,13.302597041963574,False,85.26706994739801,0,10,85.19637938970675,WARNING,LOW,STANDBY,3,2,1
2025-03-05 10:13:34.863,4577.51332667149,320.9648235438381,44.97579483566321,-2.200443833288012,-3.3286302635420304,1.7794930253790098,2.117452855835067,0.6528214009349816,49.54622288823992,-22.19048829874987,READY,13.302597041963574,False,85.103386787423,0,10,85.46609823676214,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:34.896,4571.662619530847,320.4820349311431,45.20165923034347,-2.052625923797501,-3.7427066344643456,1.7541518387665642,2.144140718154092,0.6565087368762748,49.498219465669706,-17.800880632070687,READY,13.302597041963574,False,85.07328086392464,0,10,84.98862012204047,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:34.927,4573.517017448433,319.8965777460855,45.62986822067221,-2.11287985533379,-3.659247747370452,1.7264091360267322,2.0636057450083887,0.6608742924192768,49.45801405237032,-50.246044807896254,READY,13.302597041963574,False,85.08068088686845,0,10,84.99216093174134,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:34.964,4568.272194402526,320.73868065117495,45.47819435390971,-1.8514947870054703,-4.029780289534282,1.7489708951351817,2.097953217831998,0.657954827781909,49.42344298968422,-79.81983996878067,READY,13.302597041963574,False,84.91471401581805,0,10,84.78175187199493,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:34.994,4564.042578739976,320.8226615505204,45.722786177271544,-1.552305985698869,-4.345574215442197,1.732659294495796,2.0692459651480632,0.6545788280084802,49.399965339781666,-51.15512803170418,READY,13.302597041963574,False,85.06960241716035,0,10,85.0274580544723,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.026,4561.451515744528,321.52020262067197,46.18950789214581,-1.467146232212931,-3.8901752150536093,1.7252699338962132,2.040697636226506,0.6478857148677009,49.3562139424106,-82.30950412435347,READY,13.302597041963574,False,85.05404038551784,0,10,84.81618037286633,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.074,4556.038939475414,320.3261348877186,46.488640156664495,-1.6690775792902743,-3.51428135349233,1.6890405019179737,2.0430175025050965,0.6447850917841959,49.31377247365548,-115.48230187103809,READY,13.302597041963574,False,84.95291880634151,0,10,84.57110173495397,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.107,4541.7629197783635,320.30815976427243,46.72719028713294,-1.4299765050033142,-3.071512282079719,1.6577566536433532,2.058878872679165,0.6506930442638447,49.264782371918436,-141.8808105108875,READY,13.302597041963574,False,84.76024262224578,0,10,85.02321755557577,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.139,4551.474606058926,320.7468192018643,46.63670738944992,-1.2337477121539266,-3.265938673010557,1.7007680231553772,1.9635421878489678,0.6478250487637657,49.25289770476894,-160.93316288479227,READY,13.302597041963574,False,84.75371232552564,0,10,84.7646119492864,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.169,4560.431681621781,320.21479316447875,46.39612298785914,-1.3379535092680905,-3.42985245526131,1.6682192942822187,1.9016134848034307,0.6453312314242862,49.21743326415292,-185.0568927445263,READY,13.302597041963574,False,84.73288900598631,0,10,84.58175627689153,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.195,4555.030877843584,320.3863605951035,46.020249329826314,-1.1617277074641366,-3.8372525337982033,1.706808560801271,1.9189011341658564,0.6379537752524991,49.186642184692154,-232.12626099833426,READY,13.302597041963574,False,84.67562286233505,0,10,85.0038750219323,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.227,4572.563213392618,319.7739404077445,46.274443851000385,-0.9758162587812766,-4.283913336823813,1.712789024402831,1.9237606747727405,0.6341625601102746,49.15411513883442,-253.82984809930431,READY,13.302597041963574,False,84.55601337027004,0,10,84.82661718179033,WARNING,LOW,STANDBY,0,2,1
2025-03-05 10:13:35.264,4587.793510503645,320.73134920765233,46.417090398809584,-0.7524001846818387,-4.2789612583516785,1.752152241028266,1.8562058245443274,0.6424485321525214,49.1371103724382,-283.05107080680216,READY,13.302597041963574,False,84.36965181866852,0,10,84.50261590204234,WARNING,MEDIUM,STANDBY,0,2,1
2025-03-05 10:13:35.294,4570.813883676356,320.6773539700371,46.87057340740736,-0.6317370847740911,-4.066517745443839,1.751243175016718,1.9443505789102264,0.6481737471045759,49.11025753233445,-315.27912118110396,READY,13.302597041963574,False,84.28856009220922,0,10,84.54946089444998,WARNING,MEDIUM,STANDBY,0,2,1
2025-03-05 10:13:35.326,4555.828508441575,321.9185706953942,46.45571852944445,-0.5545600411232736,-4.174511160248021,1.7591324819468028,1.8706873495692486,0.6520737366965672,49.08856951489345,-335.54367020841494,READY,13.302597041963574,False,84.33581913006702,0,10,84.19527676921331,WARNING,MEDIUM,STANDBY,0,1,1
2025-03-05 10:13:35.366,4568.397993794955,322.0722434025053,46.51889976687062,-0.8113761458204212,-4.5375140592657,1.793478259990907,1.8960371334255528,0.651518086260245,49.04857777398215,-297.9074969894634,READY,13.302597041963574,False,84.25243358759833,0,10,83.76840866390789,WARNING,MEDIUM,STANDBY,0,1,0
2025-03-05 10:13:35.398,4584.195090981759,323.8727032061067,46.3167287753557,-0.5415235047474094,-4.301081835052762,1.8340131826548989,1.8034129927716287,0.6560397626153377,49.02292271596852,-346.2755499852431,READY,13.302597041963574,False,84.33312189915904,0,10,84.01329001074612,WARNING,MEDIUM,STANDBY,0,1,0
2025-03-05 10:13:35.432,4596.879827324936,323.5095707569305,46.71712862542319,-0.6734060201474628,-4.557029797172253,1.8673860848420933,1.730597960131779,0.6549471407396285,49.00720239986487,-366.8321746404868,READY,13.302597041963574,False,84.26953630429735,0,10,83.64625183238488,WARNING,MEDIUM,STANDBY,0,1,0
